Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Deep_Blue_Aerosol_Optical_Depth_550_Land,AOD_550_Dark_Target_Deep_Blue_Combined,AOD_550_Dark_Target_Deep_Blue_Combined_QA_Flag
2017.0,8.0,5.0,19.0,26.0,59.0,43.839759826660156,-124.80563354492188,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.8195686340332,-124.68003845214844,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.79912567138672,-124.55381774902344,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.778419494628906,-124.42691040039062,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.7574348449707,-124.29925537109375,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.73617172241211,-124.17086029052734,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.71462631225586,-124.04170227050781,0.32100001524668187,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.6928596496582,-123.9122543334961,0.10600000503472984,0.1620000076945871,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.67051696777344,-123.78020477294922,0.06900000327732414,0.12100000574719161,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.64787292480469,-123.64746856689453,0.11400000541470945,0.12800000607967377,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.625064849853516,-123.5147705078125,0.08100000384729356,0.12300000584218651,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.601707458496094,-123.3798599243164,0.0720000034198165,0.113000005367212,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.577945709228516,-123.24359893798828,0.10000000474974513,0.09200000436976552,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.55397415161133,-123.10725402832031,0.05300000251736492,0.12300000584218651,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.529632568359375,-122.96984100341797,0.03200000151991844,0.12800000607967377,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.5046501159668,-122.8298110961914,0.02400000113993883,0.12300000584218651,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.47889709472656,-122.68649291992188,0.017000000807456672,0.09900000470224768,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.452796936035156,-122.54239654541016,0.014000000664964318,0.08200000389479101,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.42664337158203,-122.39920806884766,0.017000000807456672,0.12300000584218651,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.39957046508789,-122.25204467773438,0.01500000071246177,0.1110000052722171,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.372032165527344,-122.10353088378906,0.05200000246986747,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.34333801269531,-121.94989013671875,0.017000000807456672,0.09100000432226807,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.31380844116211,-121.79298400878906,0.08700000413227826,0.15100000717211515,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.28423309326172,-121.63725280761719,0.13000000617466867,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.25334548950195,-121.475830078125,0.390000018524006,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.222286224365234,-121.31487274169922,0.18000000854954123,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.18934631347656,-121.14547729492188,0.2320000110194087,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.155941009521484,-120.97521209716797,0.2320000110194087,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.12187194824219,-120.8031005859375,0.5250000249361619,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.08698272705078,-120.62834930419922,0.6170000293059275,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.05058670043945,-120.44757080078125,0.4660000221338123,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,59.0,43.01292419433594,-120.26216888427734,0.339000016101636,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,59.0,42.9739990234375,-120.07228088378906,0.47300002246629447,0.47300002246629447,2.0
2017.0,8.0,5.0,19.0,26.0,59.0,42.93451690673828,-119.88153076171875,0.441000020946376,0.441000020946376,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,42.893310546875,-119.6842269897461,0.2830000134417787,0.2830000134417787,2.0
2017.0,8.0,5.0,19.0,26.0,59.0,42.85027313232422,-119.4801025390625,0.29100001382175833,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,59.0,42.80554962158203,-119.27001953125,0.47300002246629447,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,59.0,42.75934982299805,-119.05516052246094,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,59.0,42.7117919921875,-118.83627319335938,0.07500000356230885,0.2530000120168552,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,42.663822174072266,-118.61783599853516,0.1250000059371814,0.21400001016445458,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,42.60900115966797,-118.37044525146484,0.2590000123018399,0.2590000123018399,2.0
2017.0,8.0,5.0,19.0,26.0,59.0,42.55446243286133,-118.12724304199219,0.3260000154841691,0.3260000154841691,2.0
2017.0,8.0,5.0,19.0,26.0,59.0,42.49781036376953,-117.8774642944336,0.359000017051585,0.359000017051585,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,42.438812255859375,-117.62030029296875,0.29100001382175833,0.29100001382175833,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,42.3764533996582,-117.35163116455078,0.29500001401174814,0.29500001401174814,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,42.31101608276367,-117.07305908203125,0.13000000617466867,0.13000000617466867,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,42.24182891845703,-116.78215789794922,0.07500000356230885,0.15100000717211515,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,42.16897201538086,-116.47976684570312,0.050000002374872565,0.050000002374872565,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,42.09193420410156,-116.16423034667969,0.09600000455975533,0.24700001173187047,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,42.01152801513672,-115.83942413330078,0.08700000413227826,0.15700000745709985,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,41.925662994384766,-115.49738311767578,0.11200000531971455,0.25600001215934753,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,41.832794189453125,-115.1328353881836,0.07300000346731395,0.20400000968948007,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,41.73263168334961,-114.74569702148438,0.04800000227987766,0.1810000085970387,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,41.62660217285156,-114.34249877929688,0.17900000850204378,0.2870000136317685,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,41.50993728637695,-113.90630340576172,0.21400001016445458,0.4350000206613913,3.0
2017.0,8.0,5.0,19.0,26.0,59.0,41.38452911376953,-113.44580078125,0.4000000189989805,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,59.0,41.24956512451172,-112.95945739746094,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,45.12774658203125,-140.57894897460938,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,45.116634368896484,-140.00216674804688,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,45.103668212890625,-139.46548461914062,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,45.089256286621094,-138.96380615234375,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,45.0737190246582,-138.49305725097656,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,45.05729675292969,-138.04978942871094,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,45.040199279785156,-137.63111877441406,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,45.02256393432617,-137.23451232910156,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,45.00453186035156,-136.8578643798828,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.9861946105957,-136.49932861328125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.96763229370117,-136.15725708007812,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.94891357421875,-135.8302459716797,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.930091857910156,-135.51702880859375,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.91120529174805,-135.2165069580078,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.89229202270508,-134.92770385742188,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.873382568359375,-134.64968872070312,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.854496002197266,-134.38168334960938,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.83564758300781,-134.12298583984375,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.81686019897461,-133.87294006347656,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.79814147949219,-133.63095092773438,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.779502868652344,-133.39649963378906,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.76094436645508,-133.1690673828125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.742469787597656,-132.94821166992188,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.724090576171875,-132.7335205078125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.705806732177734,-132.52464294433594,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.68761444091797,-132.32119750976562,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.66950988769531,-132.1228485107422,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.65150833129883,-131.9293212890625,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.63359451293945,-131.74032592773438,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.61576843261719,-131.55560302734375,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.59803009033203,-131.3749237060547,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.58037567138672,-131.19805908203125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.562801361083984,-131.0247802734375,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.54530334472656,-130.8549041748047,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.52787780761719,-130.688232421875,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.51051712036133,-130.5246124267578,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.49322509765625,-130.36386108398438,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.475990295410156,-130.20584106445312,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.45881271362305,-130.05039978027344,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.441688537597656,-129.89739990234375,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.42460632324219,-129.74668884277344,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.407569885253906,-129.59817504882812,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.39056396484375,-129.4517364501953,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.373592376708984,-129.30723571777344,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.35664749145508,-129.16458129882812,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.3397216796875,-129.023681640625,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.32281494140625,-128.8843994140625,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.305912017822266,-128.7466583251953,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.28900909423828,-128.6103515625,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.27210998535156,-128.4754180908203,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.25520324707031,-128.34176635742188,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.23827362060547,-128.20928955078125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.22133255004883,-128.0779266357422,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.20436477661133,-127.94762420654297,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.1873664855957,-127.81828308105469,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.170326232910156,-127.68983459472656,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.15325164794922,-127.56221008300781,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.13611602783203,-127.43534851074219,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.118934631347656,-127.3091812133789,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.101680755615234,-127.18363952636719,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.0843620300293,-127.05865478515625,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.06696319580078,-126.93417358398438,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.04948806762695,-126.81015014648438,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.031917572021484,-126.68651580810547,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,44.01425552368164,-126.5632095336914,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.996482849121094,-126.44017791748047,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.97861099243164,-126.3173599243164,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.960609436035156,-126.19468688964844,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.942481994628906,-126.07211303710938,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.924217224121094,-125.94955444335938,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.90580749511719,-125.82698059082031,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.887237548828125,-125.70431518554688,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.86851119995117,-125.58151245117188,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.849609375,-125.4585189819336,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.83052444458008,-125.33526611328125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.811248779296875,-125.21170806884766,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.79176712036133,-125.08777618408203,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.77207565307617,-124.96340942382812,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.75215148925781,-124.83854675292969,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.73199462890625,-124.71311950683594,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.711585998535156,-124.58706665039062,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.69091033935547,-124.4603271484375,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.66995620727539,-124.33283233642578,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.64873504638672,-124.20463562011719,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.62724304199219,-124.0758056640625,0.45900002180133015,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.60552215576172,-123.94657135009766,0.18200000864453614,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.5832405090332,-123.81489562988281,0.1520000072196126,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.56079864501953,-123.68329620361328,0.050000002374872565,0.13400000636465847,3.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.537662506103516,-123.54852294921875,0.09100000432226807,0.09500000451225787,3.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.51451873779297,-123.41485595703125,0.0800000037997961,0.10500000498723239,3.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.490699768066406,-123.2782211303711,0.12600000598467886,0.07500000356230885,3.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.466590881347656,-123.14097595214844,0.05200000246986747,0.03800000180490315,3.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.44257736206055,-123.00544738769531,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.41733169555664,-122.8637924194336,0.09300000441726297,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.39195251464844,-122.72261047363281,0.028000001329928637,0.13600000645965338,3.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.36595153808594,-122.57897186279297,0.028000001329928637,0.12700000603217632,3.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.33967971801758,-122.43504333496094,0.034000001614913344,0.12300000584218651,3.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.31226348876953,-122.28587341308594,0.05600000265985727,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.28464126586914,-122.13684844970703,0.1580000075045973,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.256919860839844,-121.98853302001953,0.06900000327732414,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.227230072021484,-121.83065032958984,0.1870000088820234,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.197486877441406,-121.67389678955078,0.38100001809652895,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.166778564453125,-121.51333618164062,0.24600001168437302,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.135406494140625,-121.35066223144531,0.3120000148192048,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.102909088134766,-121.18351745605469,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.06971740722656,-121.01426696777344,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.035682678222656,-120.84220123291016,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,43.00017547607422,-120.66415405273438,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,42.9644889831543,-120.48689270019531,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,42.92692947387695,-120.30188751220703,0.4890000232262537,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,42.88811492919922,-120.11241149902344,0.56500002683606,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,42.84858703613281,-119.9212875366211,0.4190000199014321,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,42.807289123535156,-119.72341918945312,0.5200000246986747,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,42.76430892944336,-119.5194091796875,0.27400001301430166,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,42.719810485839844,-119.31025695800781,0.5690000270260498,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,42.67366027832031,-119.09549713134766,0.41000001947395504,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,42.62652587890625,-118.87841796875,0.12300000584218651,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,42.577430725097656,-118.65459442138672,0.16400000778958201,0.23300001106690615,3.0
2017.0,8.0,5.0,19.0,27.0,0.0,42.52347183227539,-118.41099548339844,0.4760000226087868,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,42.46930694580078,-118.16932678222656,0.2870000136317685,0.2870000136317685,3.0
2017.0,8.0,5.0,19.0,27.0,0.0,42.41325378417969,-117.92200469970703,0.2960000140592456,0.2960000140592456,3.0
2017.0,8.0,5.0,19.0,27.0,0.0,42.35428237915039,-117.66470336914062,0.3140000149141997,0.3140000149141997,3.0
2017.0,8.0,5.0,19.0,27.0,0.0,42.29191970825195,-117.39575958251953,0.3370000160066411,0.3370000160066411,3.0
2017.0,8.0,5.0,19.0,27.0,0.0,42.22650909423828,-117.11705017089844,0.26000001234933734,0.26000001234933734,3.0
2017.0,8.0,5.0,19.0,27.0,0.0,42.157257080078125,-116.82563781738281,0.1540000073146075,0.1540000073146075,3.0
2017.0,8.0,5.0,19.0,27.0,0.0,42.08454513549805,-116.5235595703125,0.13500000641215593,0.13500000641215593,3.0
2017.0,8.0,5.0,19.0,27.0,0.0,42.007774353027344,-116.20883178710938,0.1480000070296228,0.31900001515168697,3.0
2017.0,8.0,5.0,19.0,27.0,0.0,41.92793655395508,-115.88603210449219,0.17600000835955143,0.23500001116190106,3.0
2017.0,8.0,5.0,19.0,27.0,0.0,41.84098815917969,-115.53932189941406,0.10100000479724258,0.1460000069346279,3.0
2017.0,8.0,5.0,19.0,27.0,0.0,41.74853515625,-115.17608642578125,0.05400000256486237,0.15100000717211515,3.0
2017.0,8.0,5.0,19.0,27.0,0.0,41.64878845214844,-114.79022216796875,0.06600000313483179,0.20200000959448516,3.0
2017.0,8.0,5.0,19.0,27.0,0.0,41.5419807434082,-114.3836898803711,0.17900000850204378,0.288000013679266,3.0
2017.0,8.0,5.0,19.0,27.0,0.0,41.42654800415039,-113.95175170898438,0.2300000109244138,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,41.30177307128906,-113.49310302734375,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,0.0,41.16716384887695,-113.00751495361328,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,45.03932189941406,-140.5860137939453,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,45.02811050415039,-140.01025390625,-9999.0,0.1970000093569979,1.0
2017.0,8.0,5.0,19.0,27.0,2.0,45.01506042480469,-139.4744873046875,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,45.00057601928711,-138.97372436523438,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.984981536865234,-138.50381469726562,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.96851348876953,-138.0613555908203,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.95137023925781,-137.6434326171875,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.93370819091797,-137.24754333496094,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.915645599365234,-136.87158203125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.89728546142578,-136.513671875,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.87870788574219,-136.17222595214844,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.85997772216797,-135.84579467773438,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.84114456176758,-135.53314208984375,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.82225036621094,-135.233154296875,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.8033332824707,-134.94482421875,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.784423828125,-134.667236328125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.76552963256836,-134.399658203125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.74668502807617,-134.14134216308594,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.7278938293457,-133.89166259765625,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.70917510986328,-133.65003967285156,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.69053649902344,-133.41592407226562,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.6719856262207,-133.1888427734375,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.65352249145508,-132.96835327148438,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.63514709472656,-132.75401306152344,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.61687469482422,-132.54547119140625,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.59869384765625,-132.34234619140625,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.580604553222656,-132.14431762695312,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.5626106262207,-131.9510955810547,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.544708251953125,-131.7624053955078,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.526893615722656,-131.57797241210938,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.50917053222656,-131.3975830078125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.49153137207031,-131.22097778320312,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.473968505859375,-131.0479736328125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.456485748291016,-130.87835693359375,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.4390754699707,-130.7119598388672,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.42173385620117,-130.548583984375,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.40445327758789,-130.38809204101562,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.38724136352539,-130.23031616210938,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.370079040527344,-130.0751190185547,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,27.0,2.0,44.352970123291016,-129.92234802246094,-9999.0,-9999.0,0.0
